Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163273658,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,72.8019,606.44271
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163282793,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,72.6019,604.7767
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163298177,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,72.4019,603.1107
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163379063,15-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,72.0019,599.77868
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163380841,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,71.8019,598.11267
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163441633,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,71.6019,596.44667
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163444401,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,71.4019,594.78066
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163446461,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,71.2019,593.11465
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163507159,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,71.0019,591.44864
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163598623,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,70.8019,589.78263
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163668860,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,70.6019,588.11663
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163677501,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,70.4019,586.45062
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163711719,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,70.2019,584.78461
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163716535,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,70.0019,583.1186
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163792452,16-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,69.6019,579.78659
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163794720,16-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,69.2019,576.45457
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163921969,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,69.0019,574.78856
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163983289,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,68.8019,573.12255
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164056417,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,68.6019,571.45655
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164178965,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,68.4019,569.79054
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164223968,16-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,68.2019,568.12453
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164247761,17-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,67.8019,564.79251
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164253232,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,67.6019,563.12651
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1164269210,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,67.4019,561.4605
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164311886,17-04-2024,10.15,-40.6,540462.0,BOX,Issue to Patient,4.0,8.33004,-33.32016,63.4019,528.14034
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164315702,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,63.2019,526.47433
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164316464,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,63.0019,524.80832
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164334099,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,62.8019,523.14232
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164340851,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,62.6019,521.47631
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164345897,17-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,62.2019,518.14429
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164347255,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,62.0019,516.47828
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164348206,17-04-2024,10.15,-40.6,540462.0,BOX,Issue to Patient,4.0,8.33004,-33.32016,58.0019,483.15813
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164418498,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,57.8019,481.49212
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164419781,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,57.6019,479.82611
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164423617,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,57.4019,478.1601
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164430090,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,57.2019,476.49409
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164436097,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,57.0019,474.82809
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164463234,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.8019,473.16208
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164546637,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.6019,471.49607
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164549642,17-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.4019,469.83006
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164825695,18-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.2019,468.16405
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164826042,18-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.0019,466.49805
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1164885789,18-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.8019,464.83204
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165062261,18-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,55.4019,461.50002
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165194013,18-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.2019,459.83402
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165320681,18-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.0019,458.16801
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165328821,18-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.8019,456.502
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165342351,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.6019,454.83599
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165363845,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.4019,453.16998
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165367062,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.2019,451.50398
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1165479447,19-04-2024,10.15,-2.03,540460.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.0019,449.83797
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165491768,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.8019,448.17196
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165500511,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.6019,446.50595
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165554006,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.4019,444.83994
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165555166,19-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.2019,443.17394
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165609936,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.0019,441.50793
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165628495,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,52.8019,439.84192
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165629877,20-04-2024,10.15,-60.9,540462.0,BOX,Issue to Patient,6.0,8.33004,-49.98024,46.8019,389.86168
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165634475,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,46.6019,388.19567
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165732158,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,46.4019,386.52967
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165734828,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,46.2019,384.86366
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165738527,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,46.0019,383.19765
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165775331,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,45.8019,381.53164
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165776979,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,45.6019,379.86563
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165811657,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,45.4019,378.19963
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165812735,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,45.2019,376.53362
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165853544,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,45.0019,374.86761
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1166001127,20-04-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,44.8019,373.2016
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166057765,20-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,44.6019,371.53559
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1166195525,21-04-2024,10.15,-2.03,540460.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,44.4019,369.86959
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166259790,21-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,44.2019,368.20358
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166342260,21-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,44.0019,366.53757
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166574075,21-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,43.8019,364.87156
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166638747,21-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,43.6019,363.20556
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166755802,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,43.4019,361.53955
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166819200,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,43.2019,359.87354
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166840774,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,43.0019,358.20753
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166857133,22-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,42.6019,354.87552
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166894762,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,42.4019,353.20951
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166899585,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,42.2019,351.5435
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166981309,22-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,41.8019,348.21148
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167122342,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,41.6019,346.54548
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167126156,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,41.4019,344.87947
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167335171,22-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,41.2019,343.21346
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167380787,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,41.0019,341.54745
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167403261,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,40.8019,339.88144
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167414998,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,40.6019,338.21544
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167421555,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,40.4019,336.54943
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167425112,23-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,40.0019,333.21741
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167429088,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,39.8019,331.5514
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167432552,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,39.6019,329.8854
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167668199,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,39.4019,328.21939
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167670436,23-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,39.0019,324.88737
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167672247,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,38.8019,323.22137
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167675384,23-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,38.6019,321.55536
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167947197,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,38.4019,319.88935
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168019658,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,38.2019,318.22334
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168022063,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,38.0019,316.55733
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168063498,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.8019,314.89133
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168077471,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.6019,313.22532
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168079270,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.4019,311.55931
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168080282,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.2019,309.8933
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168081540,24-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,36.8019,306.56129
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168498048,24-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,36.6019,304.89528
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168576267,25-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,36.4019,303.22927
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168602310,25-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,36.2019,301.56326
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168615340,25-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,36.0019,299.89725
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168867824,25-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,35.8019,298.23125
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168875033,25-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,35.6019,296.56524
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168948476,25-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,35.4019,294.89923
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168996916,25-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,35.0019,291.56721
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169107079,26-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.8019,289.90121
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169181891,26-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.6019,288.2352
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169199170,26-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.4019,286.56919
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169348950,27-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.2019,284.90318
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169364322,27-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.0019,283.23717
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169410489,27-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,33.8019,281.57117
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169485416,27-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,33.6019,279.90516
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169738410,27-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.4019,286.56916
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169955921,28-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.2019,284.90315
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169971881,28-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,34.0019,283.23715
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170037732,28-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,33.8019,281.57114
