Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150965302,17-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,287.2722,2753.27241
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150980682,17-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,286.0723,2741.77234
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150993790,17-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,285.0723,2732.18815
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151041547,17-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,286.0723,2741.77234
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151202140,17-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,297.0723,2847.19849
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151246032,17-03-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58419,-28.75258,294.0723,2818.44591
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151255918,17-03-2024,11.65,-41.94,6263118.0,BOX,Issue to Patient,3.6,9.58419,-34.5031,290.4723,2783.94281
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151274575,17-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,287.2723,2753.27339
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151309936,17-03-2024,11.65,-41.94,6263119.0,BOX,Issue to Patient,3.6,9.58419,-34.5031,283.6723,2718.7703
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151337414,17-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,282.4724,2707.27022
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151356683,17-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,280.2724,2686.185
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151451887,17-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,278.0724,2665.09977
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151484162,18-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,275.8724,2644.01454
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151488792,18-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,273.8724,2624.84616
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151634675,18-03-2024,11.65,-20.97,6263119.0,BOX,Issue to Patient,1.8,9.58419,-17.25155,272.0724,2607.59461
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151692005,18-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,271.0724,2598.01041
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151710038,18-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,270.8724,2596.09357
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151861970,18-03-2024,11.65,-30.29,6263119.0,BOX,Issue to Patient,2.6,9.58419,-24.9189,268.2724,2571.17467
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151865742,18-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,267.0725,2559.6746
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151917219,18-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,266.8725,2557.75776
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151920828,18-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,266.6725,2555.84092
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151926306,18-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,265.2726,2542.42401
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151952780,18-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,263.2726,2523.25562
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152059376,19-03-2024,11.65,-20.97,6263119.0,BOX,Issue to Patient,1.8,9.58419,-17.25155,261.4726,2506.00407
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152135480,19-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,261.2726,2504.08723
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1152148630,19-03-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58419,-7.66736,260.4726,2496.41988
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152218410,19-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,258.4726,2477.25149
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152228995,19-03-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,256.4726,2458.0831
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152234958,19-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,255.4726,2448.49891
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152235343,19-03-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,253.4726,2429.33052
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152241660,19-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,252.0727,2415.91361
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152243857,19-03-2024,11.65,-9.32,6263119.0,BOX,Issue to Patient,0.8,9.58419,-7.66736,251.2727,2408.24625
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152249181,19-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,250.0728,2396.74618
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152255719,19-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,248.8729,2385.2461
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152296747,19-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,246.8729,2366.07772
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152340382,19-03-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58419,-23.00111,244.473,2343.07661
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152340984,19-03-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58419,-3.83368,244.073,2339.24293
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152418363,19-03-2024,11.65,-41.94,6263119.0,BOX,Issue to Patient,3.6,9.58419,-34.5031,240.473,2304.73983
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152419099,19-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,238.273,2283.65461
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152443234,19-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,237.273,2274.07041
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152443843,19-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,236.273,2264.48622
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152562139,19-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,235.273,2254.90203
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152623084,20-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,233.273,2235.73364
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152651119,20-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,232.273,2226.14944
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152659871,20-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,230.273,2206.98106
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152761628,20-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,228.8731,2193.56414
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152764591,20-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,227.6732,2182.06407
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152767317,20-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,226.4733,2170.564
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152767419,20-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,225.0734,2157.14708
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152814360,20-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,223.8735,2145.64701
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152833406,20-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,220.6735,2114.97759
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152866402,20-03-2024,11.65,-41.94,6263119.0,BOX,Issue to Patient,3.6,9.58419,-34.5031,267.0735,2559.68426
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152873479,20-03-2024,11.65,-41.94,6263122.0,BOX,Issue to Patient,3.6,9.58419,-34.5031,263.4735,2525.18116
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152909767,20-03-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,262.2736,2513.68108
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152933448,20-03-2024,11.65,-37.28,6263122.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,259.0736,2483.01166
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152976889,20-03-2024,11.65,-37.28,6263122.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,255.8736,2452.34224
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153010312,20-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,254.8736,2442.75805
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153011252,20-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,253.8736,2433.17385
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153012921,20-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,252.8736,2423.58966
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153118501,20-03-2024,11.65,-27.96,6263119.0,BOX,Issue to Patient,2.3999,9.58419,-23.00111,250.4737,2400.58855
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153259144,21-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,249.2738,2389.08848
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153285809,21-03-2024,11.65,-46.6,6263118.0,BOX,Issue to Patient,4.0,9.58419,-38.33678,245.2738,2350.7517
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153286796,21-03-2024,11.65,-34.95,6263122.0,BOX,Issue to Patient,3.0,9.58419,-28.75258,242.2738,2321.99912
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153286947,21-03-2024,11.65,-34.95,6263122.0,BOX,Issue to Patient,3.0,9.58419,-28.75258,239.2738,2293.24654
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153317610,21-03-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,240.2738,2302.83073
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153320954,21-03-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,238.2738,2283.66235
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153333032,21-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,238.0738,2281.74551
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153405335,21-03-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,236.8739,2270.24543
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153409007,21-03-2024,11.65,-27.96,6263119.0,BOX,Issue to Patient,2.3999,9.58419,-23.00111,234.474,2247.24433
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153409830,21-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,232.874,2231.90962
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153413111,21-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,231.6741,2220.40954
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153456913,21-03-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,231.4741,2218.4927
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153474878,21-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,230.4741,2208.90851
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153521869,21-03-2024,11.65,-41.94,6263122.0,BOX,Issue to Patient,3.6,9.58419,-34.5031,226.8741,2174.40541
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153524446,21-03-2024,11.65,-9.32,6263122.0,BOX,Issue to Patient,0.8,9.58419,-7.66736,226.0741,2166.73805
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153525059,21-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,222.8741,2136.06863
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153687869,22-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,222.6741,2134.15179
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153705906,22-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,221.2742,2120.73488
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1153710935,22-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,220.2742,2111.15069
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153753849,22-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,219.2742,2101.56649
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153842050,22-03-2024,11.65,-9.32,6263119.0,BOX,Issue to Patient,0.8,9.58419,-7.66736,218.4742,2093.89914
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153844271,22-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,217.0743,2080.48222
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1153881333,22-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,215.4743,2065.14751
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153896845,23-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,214.2744,2053.64744
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153917068,23-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,213.2744,2044.06324
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1153922333,23-03-2024,11.65,-18.64,6263122.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,211.6744,2028.72853
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153930340,23-03-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.58419,-5.74956,211.0745,2022.97898
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154042614,23-03-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,212.8746,2040.23149
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1154049888,23-03-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,210.8746,2021.0631
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1154052505,23-03-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.58419,-5.74956,210.2747,2015.31354
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154065027,23-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,209.2747,2005.72935
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1154087313,23-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,207.2747,1986.56096
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1154118615,23-03-2024,11.65,-9.32,6263119.0,BOX,Issue to Patient,0.8,9.58419,-7.66736,206.4747,1978.8936
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1154118620,23-03-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.58419,-17.25155,204.6747,1961.64205
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154139713,23-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,243.6747,2335.42567
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154237499,23-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,242.6747,2325.84148
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154322237,23-03-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,241.4748,2314.3414
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154437863,24-03-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,241.2748,2312.42457
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154485874,24-03-2024,11.65,-20.97,6263119.0,BOX,Issue to Patient,1.8,9.58419,-17.25155,239.4748,2295.17302
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154515055,24-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,243.2749,2331.59392
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154518442,24-03-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,241.875,2318.177
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1154920242,25-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,254.875,2442.77155
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1154941308,25-03-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.58419,-17.25155,253.075,2425.52
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155040872,25-03-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,251.6751,2412.10308
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155058640,25-03-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,250.6751,2402.51889
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155061336,25-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,249.4752,2391.01881
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155105388,25-03-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,308.0753,2952.65362
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155107241,25-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,307.0753,2943.06943
