Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135397976,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,81.0,539.90421
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135429665,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135571279,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135625716,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,75.0,499.91131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135629768,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,73.0,486.58034
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135756315,16-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,71.0,473.24937
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135762635,16-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,69.0,459.9184
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135832260,16-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,67.0,446.58744
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135888899,16-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,65.0,433.25647
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135890462,16-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,64.0,426.59098
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136050534,17-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,62.0,413.26001
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136055309,17-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,60.0,399.92905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136210706,17-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.5626
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136230000,17-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23163
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136440342,17-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136455825,17-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,83.0,553.23518
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136498448,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,81.0,539.90421
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136499114,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136538688,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136541149,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136568891,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,75.0,499.91131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136601066,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,108.0,719.87228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136604942,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,106.0,706.54131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136609151,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,104.0,693.21035
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136617410,18-02-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,100.0,666.54841
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136627875,18-02-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,96.0,639.88647
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136664614,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.5555
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136668409,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22454
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136670865,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136744592,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.5626
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136747967,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23163
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136758718,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136760389,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,82.0,546.5697
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136765615,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,80.0,533.23873
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136776881,18-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,79.0,526.57324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136859094,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136861677,18-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,75.0,499.91131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137055436,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,73.0,486.58034
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137063222,19-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,72.0,479.91485
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137067623,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,70.0,466.58389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137076078,19-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,69.0,459.9184
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137238052,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,127.0,846.51648
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137266305,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,125.0,833.18551
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137270285,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85454
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137274188,19-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.52357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137286724,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137345030,19-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137354576,19-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137382901,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.1997
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137466151,19-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86873
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137608446,19-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137613827,19-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137682128,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.1997
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137733784,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86873
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137782923,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53777
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137784283,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137798066,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137800019,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54486
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137872426,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137878197,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137895739,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137905315,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.22099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137908127,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89002
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137914690,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,91.0,606.55905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137925022,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,89.0,593.22808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137941409,20-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,87.0,579.89712
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137993508,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,85.0,566.56615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1137995241,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.23518
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138076907,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,81.0,539.90421
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138202492,20-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138368149,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24227
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138387456,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,75.0,499.91131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138387501,21-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,74.0,493.24582
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138393541,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,72.0,479.91485
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138403472,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,70.0,466.58389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138443716,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,68.0,453.25292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138443898,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,66.0,439.92195
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138452664,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,64.0,426.59098
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138494861,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,62.0,413.26001
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138497279,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,60.0,399.92905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138522254,21-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,59.0,393.26356
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138522528,21-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,58.0,386.59808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138525050,21-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,57.0,379.93259
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138586291,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,55.0,366.60162
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138588793,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,53.0,353.27066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138621956,21-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,51.0,339.93969
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138653421,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,49.0,326.60872
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138656950,21-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,47.0,313.27775
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1138741192,21-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,46.0,306.61227
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138893818,22-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,45.0,299.94678
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138943356,22-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,43.0,286.61582
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138945114,22-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,41.0,273.28485
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138949944,22-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,40.0,266.61936
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138950906,22-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,38.0,253.2884
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138956045,22-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,36.0,239.95743
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138965030,22-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,35.0,233.29194
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138965073,22-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,34.0,226.62646
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1139969474,24-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,62.0,413.26001
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1139984887,24-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,60.0,399.92905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1139987291,24-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,58.0,386.59808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140124291,25-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140125853,25-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140143948,25-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,98.0,653.21744
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140149038,25-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,96.0,639.88647
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140206716,25-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.5555
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140217645,25-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22454
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140268718,25-02-2024,7.3,-29.2,8483106.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,88.0,586.5626
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140279260,25-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23163
