Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1199405747,22-06-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.8624,261.91317
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1199411806,22-06-2024,75.0,-8.25,563797.0,BOX,Issue to Patient,0.11,53.865,-5.92515,4.7524,255.98802
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1199493457,22-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.7324,254.91072
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1199493507,22-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.7124,253.83342
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1199642072,22-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.6924,252.75612
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1199830696,22-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,4.6625,251.14556
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1199984879,23-06-2024,75.0,-13.49,563797.0,BOX,Issue to Patient,0.1799,53.865,-9.69031,4.4826,241.45525
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1200011015,23-06-2024,75.0,-12.0,563797.0,BOX,Issue to Patient,0.16,53.865,-8.6184,4.3226,232.83685
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1200011313,23-06-2024,75.0,-8.99,563797.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,4.2027,226.37843
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1200134151,23-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1827,225.30113
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1200435953,23-06-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1627,224.22383
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1200571774,24-06-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.0627,218.83733
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1200575322,24-06-2024,75.0,-4.49,563797.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,4.0028,215.61082
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1201094353,24-06-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,3.8028,204.83782
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1201170297,25-06-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,3.6028,194.06482
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1201195564,25-06-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,3.5028,188.67832
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1201318753,25-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.4828,187.60102
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1201322523,25-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.4628,186.52372
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1201709501,26-06-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.4428,185.44642
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1201786536,26-06-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.4328,184.90777
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1202082784,26-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,3.3928,182.75317
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1203382639,29-06-2024,75.0,-0.75,5637100.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.3828,182.21452
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1203382644,29-06-2024,75.0,-3.75,563797.0,BOX,Issue to Patient,0.05,53.865,-2.69325,3.3328,179.52127
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1203963471,30-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.3128,232.30897
