Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15828175,1182142293,19-05-2024,18.65,-18.65,620363.0,AMP,Move Order Issue,1.0,16.31631,-16.31631,625.0,10197.69553
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17618265,1182489256,20-05-2024,18.65,-559.5,620364.0,AMP,Int Order Direct Ship,30.0,16.31631,-489.48939,597.0,9740.83877
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182503096,20-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,593.0,9675.57352
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182505400,20-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,591.0,9642.9409
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17623379,1182641737,20-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31631,-326.32626,571.0,9316.61464
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182805456,20-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,570.0,9300.29833
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183041166,20-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,569.0,9283.98201
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183048765,20-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,568.0,9267.6657
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183050507,20-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31631,-48.94894,565.0,9218.71676
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17623382,1183139675,21-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31631,-326.32626,547.0,8925.02313
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183160941,21-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,545.0,8892.3905
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183163430,21-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,541.0,8827.12525
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183163460,21-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,537.0,8761.86
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183179310,21-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,535.0,8729.22738
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17624490,1183195738,21-05-2024,18.65,-279.75,620364.0,AMP,Int Order Direct Ship,15.0,16.31631,-244.74469,520.0,8484.48268
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183221896,21-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,518.0,8451.85006
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183283090,21-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,517.0,8435.53374
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183678827,21-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,520.0,8484.48268
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183685487,21-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,519.0,8468.16637
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183685492,21-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,518.0,8451.85006
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183688807,21-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,517.0,8435.53374
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183763508,22-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,516.0,8419.21743
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183763513,22-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31631,-48.94894,513.0,8370.26849
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183817565,22-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,512.0,8353.95218
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183862217,22-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,510.0,8321.31955
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17625935,1183967402,22-05-2024,18.65,-186.5,620364.0,AMP,Int Order Direct Ship,10.0,16.31631,-163.16313,500.0,8158.15643
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17625844,1183986649,22-05-2024,18.65,-186.5,620364.0,AMP,Int Order Direct Ship,10.0,16.31631,-163.16313,490.0,7994.9933
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184037192,22-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,486.0,7929.72805
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184158546,22-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31631,-48.94894,486.0,7929.72805
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184357851,23-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,487.0,7946.04436
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184409647,23-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,485.0,7913.41173
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184412815,23-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,484.0,7897.09542
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184423575,23-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,485.0,7913.41173
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184552117,23-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,481.0,7848.14648
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184846494,23-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,481.0,7848.14648
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184961616,24-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,479.0,7815.51386
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184965822,24-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,475.0,7750.2486
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17626641,1184982342,24-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31631,-326.32626,455.0,7423.92235
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185107588,24-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,455.0,7423.92235
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185231874,25-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,451.0,7358.6571
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17538956,1185243285,25-05-2024,18.65,-279.75,620363.0,AMP,Int Order Direct Ship,15.0,16.31631,-244.74469,436.0,7113.9124
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185609544,25-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,432.0,7048.64715
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185810970,26-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,428.0,6983.3819
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185841964,26-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,424.0,6918.11665
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186258973,26-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,421.0,6869.16771
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186344977,26-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,420.0,6852.8514
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186411113,27-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,418.0,6820.21877
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186419797,27-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,417.0,6803.90246
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186452506,27-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,413.0,6738.63721
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186461276,27-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,409.0,6673.37196
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186462400,27-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,405.0,6608.1067
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186472855,27-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,402.0,6559.15777
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186488043,27-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,400.0,6526.52514
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186492364,27-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,396.0,6461.25989
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17628369,1186826231,27-05-2024,18.65,-279.75,620364.0,AMP,Int Order Direct Ship,15.0,16.31631,-244.74469,381.0,6216.5152
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186909179,27-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,377.0,6151.24995
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187091688,28-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,376.0,6134.93363
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123620,28-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,372.0,6069.66838
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123630,28-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,370.0,6037.03576
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123640,28-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,366.0,5971.7705
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123650,28-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,362.0,5906.50525
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123660,28-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,358.0,5841.24
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123665,28-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,354.0,5775.97475
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_IVF,RYN 11212-IVF,,15897206,1187434572,28-05-2024,18.65,-37.3,62032.0,AMP,Move Order Issue,2.0,16.31631,-32.63263,354.0,5775.97475
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187566529,28-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31631,-48.94894,357.0,5824.92369
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15897549,1187578125,28-05-2024,18.65,-18.65,620363.0,AMP,Move Order Issue,1.0,16.31631,-16.31631,356.0,5808.60738
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15897549,1187578125,28-05-2024,18.65,-37.3,620364.0,AMP,Move Order Issue,2.0,16.31631,-32.63263,354.0,5775.97475
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15898806,1187593666,28-05-2024,18.65,-18.65,620364.0,AMP,Move Order Issue,1.0,16.31631,-16.31631,353.0,5759.65844
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187647418,28-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,352.0,5743.34212
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187651038,28-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,351.0,5727.02581
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187663176,28-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,350.0,5710.7095
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187705225,29-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,348.0,5678.07687
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187742504,29-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,348.0,5678.07687
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187743268,29-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,344.0,5612.81162
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187748687,29-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,340.0,5547.54637
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187755024,29-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,336.0,5482.28112
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_IVF,,,,1187835511,29-05-2024,18.65,-37.3,620311.0,AMP,Physical Inv Adjust,2.0,16.31631,-32.63263,339.0,5531.23006
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_IVF,,,,1187835512,29-05-2024,18.65,-55.95,62032.0,AMP,Physical Inv Adjust,3.0,16.31631,-48.94894,336.0,5482.28112
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381891,30-05-2024,18.65,-55.95,620362.0,AMP,Int Order Direct Ship,3.0,16.31631,-48.94894,344.0,5612.81162
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381895,30-05-2024,18.65,-223.8,620364.0,AMP,Int Order Direct Ship,12.0,16.31631,-195.79575,332.0,5417.01587
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383226,30-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,328.0,5351.75062
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383231,30-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,324.0,5286.48536
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188656546,30-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,321.0,5237.53643
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17635539,1188735783,30-05-2024,18.65,-373.0,620363.0,AMP,Int Order Direct Ship,20.0,16.31631,-326.32626,301.0,4911.21017
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17635538,1188735793,30-05-2024,18.65,-279.75,620364.0,AMP,Int Order Direct Ship,15.0,16.31631,-244.74469,286.0,4666.46548
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188892882,30-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,282.0,4601.20022
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188999568,31-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,279.0,4552.25129
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189003728,31-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,275.0,4486.98603
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189016708,31-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,271.0,4421.72078
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189019049,31-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,273.0,4454.35341
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189184713,31-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31631,-48.94894,294.0,4796.99598
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189261000,01-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,290.0,4731.73073
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189264151,01-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,286.0,4666.46548
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189265938,01-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,284.0,4633.83285
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189267258,01-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,280.0,4568.5676
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189568290,01-06-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,279.0,4552.25129
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189829530,01-06-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,278.0,4535.93497
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189875873,02-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,276.0,4503.30235
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189915750,02-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,272.0,4438.0371
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17641568,1189917409,02-06-2024,18.65,-186.5,620364.0,AMP,Int Order Direct Ship,10.0,16.31631,-163.16313,262.0,4274.87397
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189918558,02-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,258.0,4209.60872
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189920512,02-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,254.0,4144.34346
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189928400,02-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,252.0,4111.71084
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190004094,02-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,250.0,4079.07821
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190026884,02-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,246.0,4013.81296
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190113871,02-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,248.0,4046.44559
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190437346,02-06-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,250.0,4079.07821
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579048,03-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,248.0,4046.44559
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579053,03-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,244.0,3981.18034
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579515,03-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,240.0,3915.91508
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579520,03-06-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,238.0,3883.28246
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190714023,03-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,240.0,3915.91508
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190736559,03-06-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,236.0,3850.64983
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191039651,03-06-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31631,-48.94894,233.0,3801.70089
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191163225,04-06-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,232.0,3785.38458
