Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149786963,14-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,896.0,9605.92315
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149842154,14-03-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,893.0,9573.76046
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149887799,14-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,892.0,9563.03957
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149919544,14-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,890.0,9541.59777
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150001480,14-03-2024,12.25,-73.5,750580.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,884.0,9477.2724
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150029771,14-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,882.0,9455.8306
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150102498,14-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,880.0,9434.38881
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150151014,14-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,879.0,9423.66791
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150174498,14-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,877.0,9402.22612
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150249049,15-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,876.0,9391.50523
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150255333,15-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,874.0,9370.06343
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150255338,15-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,872.0,9348.62164
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150283327,15-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,869.0,9316.45895
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150286059,15-03-2024,12.25,-73.5,750576.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,863.0,9252.13357
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150308337,15-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,862.0,9241.41268
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150313584,15-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,860.0,9219.97088
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150313599,15-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,859.0,9209.24999
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150325018,15-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,858.0,9198.52909
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150370716,15-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,857.0,9187.80819
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150463096,16-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,856.0,9177.0873
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150472443,16-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,854.0,9155.64551
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150472593,16-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,852.0,9134.20371
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150472803,16-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,850.0,9112.76192
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150494341,16-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,849.0,9102.04102
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150503919,16-03-2024,12.25,-73.5,750576.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,843.0,9037.71565
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150510834,16-03-2024,12.25,-36.75,750578.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,840.0,9005.55296
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150527586,16-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,839.0,8994.83206
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150536362,16-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,837.0,8973.39027
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150541442,16-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,835.0,8951.94847
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150666162,16-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,833.0,8930.50668
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150777280,16-03-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,830.0,8898.34399
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150996948,17-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,828.0,8876.9022
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150996983,17-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,826.0,8855.46041
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024776,17-03-2024,12.25,-73.5,750576.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,820.0,8791.13503
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151025215,17-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,818.0,8769.69324
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151025842,17-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,816.0,8748.25144
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151089688,17-03-2024,12.25,-49.0,750578.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,812.0,8705.36786
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151127805,17-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,810.0,8683.92606
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151170888,17-03-2024,12.25,-36.75,750578.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,811.0,8694.64696
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151179131,17-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,809.0,8673.20517
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151234935,17-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,807.0,8651.76338
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151314385,17-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,805.0,8630.32158
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151326613,17-03-2024,12.25,-85.75,750578.0,AMP,Issue to Patient,7.0,10.7209,-75.04627,798.0,8555.27531
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151327356,17-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,796.0,8533.83352
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151327376,17-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,794.0,8512.39172
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151331349,17-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,792.0,8490.94993
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151334396,17-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,790.0,8469.50814
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151336268,17-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,788.0,8448.06634
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151336278,17-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,786.0,8426.62455
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151378078,17-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,791.0,8480.22903
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151389383,17-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,789.0,8458.78724
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151558757,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,787.0,8437.34545
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151558912,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,785.0,8415.90366
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151579844,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,783.0,8394.46186
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151598527,18-03-2024,12.25,-49.0,750576.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,779.0,8351.57828
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151598752,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,777.0,8330.13648
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151615208,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,775.0,8308.69469
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151621757,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,773.0,8287.2529
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151632808,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,771.0,8265.81111
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151632948,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,769.0,8244.36931
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151633165,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,767.0,8222.92752
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151633276,18-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,765.0,8201.48573
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151764106,18-03-2024,12.25,-36.75,750578.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,762.0,8169.32304
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151778541,18-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,760.0,8147.88125
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151810089,18-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,758.0,8126.43945
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151963545,18-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,756.0,8104.99766
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152098973,19-03-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,755.0,8094.27676
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152121031,19-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,753.0,8072.83497
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152122471,19-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,752.0,8062.11407
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152141723,19-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,751.0,8051.39318
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152148420,19-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,749.0,8029.95139
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152164263,19-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,748.0,8019.23049
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152166691,19-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,747.0,8008.50959
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152169260,19-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,745.0,7987.0678
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152169270,19-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,743.0,7965.62601
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152188346,19-03-2024,12.25,-36.75,750578.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,740.0,7933.46332
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152195389,19-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,738.0,7912.02153
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152195394,19-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,736.0,7890.57973
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152315141,19-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,734.0,7869.13794
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152384790,19-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,732.0,7847.69615
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152408771,19-03-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,731.0,7836.97525
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152415265,19-03-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,730.0,7826.25435
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152419328,19-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,729.0,7815.53346
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152423641,19-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,727.0,7794.09167
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152430050,19-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,725.0,7772.64987
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152539104,19-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,723.0,7751.20808
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655121,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,721.0,7729.76629
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655131,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,719.0,7708.32449
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152689087,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,717.0,7686.8827
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702590,20-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,716.0,7676.16181
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702595,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,714.0,7654.72001
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152722302,20-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,713.0,7643.99912
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723731,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,712.0,7633.27822
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723741,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,710.0,7611.83643
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152754127,20-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,708.0,7590.39463
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152800034,20-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,706.0,7568.95284
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152972607,20-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,707.0,7579.67374
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152989787,20-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,706.0,7568.95284
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153010252,20-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,704.0,7547.51105
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153044666,20-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,702.0,7526.06926
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153175427,21-03-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,701.0,7515.34836
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153199547,21-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,700.0,7504.62746
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153234571,21-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,699.0,7493.90657
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153264375,21-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,697.0,7472.46477
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153269127,21-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,695.0,7451.02298
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272580,21-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,693.0,7429.58119
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272595,21-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,691.0,7408.1394
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272610,21-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,689.0,7386.6976
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153285434,21-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,688.0,7375.97671
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153285724,21-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,687.0,7365.25581
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153304212,21-03-2024,12.25,-24.5,750578.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,685.0,7343.81402
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153396467,21-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,686.0,7354.53491
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153396926,21-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,685.0,7343.81402
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153659274,22-03-2024,12.25,-49.0,750578.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,681.0,7300.93043
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153695402,22-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,680.0,7290.20954
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700164,22-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,678.0,7268.76774
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153733733,22-03-2024,12.25,-73.5,750576.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,672.0,7204.44236
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153735813,22-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,671.0,7193.72147
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153762391,22-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,670.0,7183.00057
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153762396,22-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,668.0,7161.55878
