Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167589710,23-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,238.0,2673.48018
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167628395,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,237.0,2662.24707
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167648490,23-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,236.0,2651.01396
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167683048,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,235.0,2639.78085
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167728977,23-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,234.0,2628.54774
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167847932,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,233.0,2617.31463
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167864961,23-04-2024,18.45,-18.45,471365.0,20,Issue to Patient,1.0,11.23311,-11.23311,232.0,2606.08152
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167897166,23-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,231.0,2594.84841
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167987493,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,230.0,2583.6153
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167987971,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,229.0,2572.38219
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167991927,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,228.0,2561.14908
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168159954,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,228.0,2561.14908
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168164458,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,227.0,2549.91597
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168164463,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,226.0,2538.68286
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168166647,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,225.0,2527.44975
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168172880,24-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,224.0,2516.21664
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168176336,24-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,223.0,2504.98353
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168179758,24-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,222.0,2493.75042
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168180550,24-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,221.0,2482.51731
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168184769,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,220.0,2471.2842
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168184779,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,219.0,2460.05109
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168191950,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,218.0,2448.81798
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168207144,24-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,217.0,2437.58487
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168226436,24-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,216.0,2426.35176
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168297162,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,215.0,2415.11865
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168352563,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,214.0,2403.88554
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168363732,24-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,213.0,2392.65243
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168389885,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,212.0,2381.41932
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168511472,24-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,211.0,2370.18621
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168519778,24-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,210.0,2358.9531
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168533796,24-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,209.0,2347.71999
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168542872,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,208.0,2336.48688
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168543057,25-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,207.0,2325.25377
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168543867,25-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,206.0,2314.02066
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168578079,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,205.0,2302.78755
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168727290,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,205.0,2302.78755
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168745618,25-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,204.0,2291.55444
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168748804,25-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,203.0,2280.32133
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168750570,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,202.0,2269.08822
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168771552,25-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,201.0,2257.85511
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168804871,25-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,200.0,2246.622
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168804876,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,199.0,2235.38889
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168851970,25-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,198.0,2224.15578
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168907213,25-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,197.0,2212.92267
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168917799,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,196.0,2201.68956
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168920562,25-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,195.0,2190.45645
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168929864,25-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,194.0,2179.22334
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168953911,25-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,193.0,2167.99023
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168993012,25-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,192.0,2156.75712
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169023304,25-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,191.0,2145.52401
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169104588,26-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,190.0,2134.2909
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169162965,26-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,190.0,2134.2909
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169174727,26-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,189.0,2123.05779
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169201398,26-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,188.0,2111.82468
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169201862,26-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,187.0,2100.59157
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169203114,26-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,186.0,2089.35846
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169205395,26-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,185.0,2078.12535
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169223963,26-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,184.0,2066.89224
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169250484,26-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,183.0,2055.65913
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169267231,26-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,182.0,2044.42602
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169350602,27-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,181.0,2033.19291
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169353473,27-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,180.0,2021.9598
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169354178,27-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,179.0,2010.72669
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169358343,27-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,178.0,1999.49358
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169612462,27-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,177.0,1988.26047
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169627723,27-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,176.0,1977.02736
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169677911,27-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,175.0,1965.79425
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169854339,27-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,174.0,1954.56114
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169856454,27-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,173.0,1943.32803
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169906837,27-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,172.0,1932.09492
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169944155,27-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,171.0,1920.86181
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169947591,27-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,170.0,1909.6287
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169951596,27-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,169.0,1898.39559
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169951636,27-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,168.0,1887.16248
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169998825,28-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.23311,-11.23311,167.0,1875.92937
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170146114,28-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,166.0,1864.69626
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170275448,28-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,305.0,3433.18811
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170339718,28-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,305.0,3433.18811
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170354526,28-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,304.0,3421.93176
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170560251,28-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,303.0,3410.6754
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170573919,28-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,302.0,3399.41905
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170587005,29-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.25635,-11.25635,301.0,3388.16269
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170590537,29-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.25635,-11.25635,300.0,3376.90634
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170630582,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,299.0,3365.64999
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170633939,29-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.25635,-11.25635,298.0,3354.39363
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170849497,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,297.0,3343.13728
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170870005,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,296.0,3331.88092
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170877748,29-04-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.25635,-11.25635,295.0,3320.62457
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170901368,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,294.0,3309.36821
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170997802,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,293.0,3298.11186
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171058103,29-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.25635,-11.25635,292.0,3286.8555
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171141974,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,291.0,3275.59915
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171174156,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,290.0,3264.34279
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171174986,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,289.0,3253.08644
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171178997,29-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,288.0,3241.83009
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171195899,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,287.0,3230.57373
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171247398,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,286.0,3219.31738
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171289832,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,285.0,3208.06102
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171295837,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,284.0,3196.80467
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171328096,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,283.0,3185.54831
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171349908,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,282.0,3174.29196
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171351965,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,281.0,3163.0356
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171362480,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,280.0,3151.77925
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171389573,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,279.0,3140.5229
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171421694,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,278.0,3129.26654
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171684349,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,279.0,3140.5229
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171786208,30-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,278.0,3129.26654
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171827477,01-05-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.25635,-11.25635,277.0,3118.01019
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171845158,01-05-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.25635,-11.25635,276.0,3106.75383
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171940308,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,275.0,3095.49748
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171983574,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,274.0,3084.24112
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172002971,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,273.0,3072.98477
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172015256,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,272.0,3061.72841
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172015651,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,271.0,3050.47206
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172020153,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,270.0,3039.21571
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172032020,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,269.0,3027.95935
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172038298,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,268.0,3016.703
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172048688,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,267.0,3005.44664
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172078546,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,266.0,2994.19029
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172086925,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,265.0,2982.93393
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172086930,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,264.0,2971.67758
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172138660,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,263.0,2960.42122
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172156754,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,262.0,2949.16487
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172325370,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,261.0,2937.90852
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172362377,01-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,260.0,2926.65216
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172384150,02-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,259.0,2915.39581
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172405345,02-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,258.0,2904.13945
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172430075,02-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,257.0,2892.8831
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172430091,02-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.25635,-11.25635,256.0,2881.62674
