Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156349762,27-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,352.4112,3020.01311
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156386343,27-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,352.0112,3016.58528
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156400480,27-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,351.8112,3014.87137
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156616582,28-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,351.6112,3013.15746
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156703904,28-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,351.2112,3009.72963
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156795938,28-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,351.0112,3008.01571
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156805429,28-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,350.8112,3006.3018
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156805989,28-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,350.6112,3004.58788
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156875620,28-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,350.2112,3001.16005
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156909216,28-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.56957,-5.14089,349.8113,2997.73308
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156950365,28-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.56957,-5.14089,349.2114,2992.5922
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156975797,28-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,349.0114,2990.87828
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156991702,28-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,348.6114,2987.45045
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157000912,28-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,348.2114,2984.02262
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157033254,28-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,348.0114,2982.30871
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157042670,28-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,347.6114,2978.88088
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157044268,28-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,347.2114,2975.45305
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157178048,29-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,346.8114,2972.02522
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157215724,29-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,346.6114,2970.31131
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157236072,29-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,346.2114,2966.88348
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157266878,29-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,346.0114,2965.16957
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157366075,30-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,346.2114,2966.88348
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157397574,30-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,346.0114,2965.16957
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157454940,30-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,345.6114,2961.74174
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157476651,30-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,345.2114,2958.31391
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157490547,30-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.56957,-5.14089,344.6115,2953.17302
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157500715,30-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,344.4115,2951.45911
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157522017,30-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,344.2115,2949.74519
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157527923,30-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,344.0115,2948.03128
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157579508,30-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,343.6115,2944.60345
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157675106,30-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,343.4115,2942.88954
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157693993,30-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,343.0115,2939.46171
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157765088,30-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,342.6115,2936.03388
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157819336,31-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,342.2115,2932.60605
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17532620,1157888040,31-03-2024,10.85,-108.5,710477.0,PCS,Int Order Direct Ship,10.0,8.56957,-85.69572,332.6115,2850.33816
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17533987,1157889049,31-03-2024,10.85,-542.5,710477.0,PCS,Int Order Direct Ship,50.0,8.56957,-428.47859,282.6115,2421.85957
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157910631,31-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,282.4115,2420.14565
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1157913858,31-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.56957,-6.85566,281.6115,2413.28999
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158050507,31-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.56957,-6.85566,281.4115,2411.57608
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158081645,31-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,281.2115,2409.86217
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158166314,31-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,281.0115,2408.14825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158310877,01-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,281.0115,2408.14825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158409825,01-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,280.8115,2406.43434
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158411888,01-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,280.4115,2403.00651
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158431614,01-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,280.2115,2401.29259
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158438769,01-04-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.56957,-6.85566,279.4115,2394.43694
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158461368,01-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,279.2115,2392.72302
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158462256,01-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,279.0115,2391.00911
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158463981,01-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,278.6115,2387.58128
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158678236,01-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,279.0115,2391.00911
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158854257,02-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,279.0115,2391.00911
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158882025,02-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,278.8115,2389.29519
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158928894,02-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,278.4115,2385.86736
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158935830,02-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,278.2115,2384.15345
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158938502,02-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,277.8115,2380.72562
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158939684,02-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,277.6115,2379.01171
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1158962319,02-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,277.2115,2375.58388
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159013582,02-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,277.0115,2373.86996
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159408424,03-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,277.2115,2375.58388
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159414031,03-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,276.8115,2372.15605
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159800261,04-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,276.6115,2370.44213
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159820042,04-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,276.4115,2368.72822
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159885318,04-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,276.2115,2367.01431
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159886136,04-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,275.8115,2363.58648
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159923886,04-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,275.6115,2361.87256
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1159991785,04-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,275.4115,2360.15865
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160319261,05-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,475.0115,4083.18571
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160330426,05-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,474.6115,4079.74732
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160528401,06-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,474.4115,4078.02812
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160530092,06-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,474.0115,4074.58973
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160537386,06-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,473.8115,4072.87054
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160912717,07-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,473.4115,4069.43215
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160962104,07-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,473.0115,4065.99376
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1160965474,07-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,472.6115,4062.55537
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161323702,08-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,472.6115,4062.55537
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161355885,08-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,472.2115,4059.11698
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161501467,08-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,471.8115,4055.67859
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161701334,09-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,471.6115,4053.9594
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720957,09-04-2024,10.85,-759.5,710477.0,PCS,Int Order Direct Ship,70.0,8.59597,-601.71806,401.8115,3453.96053
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161726895,09-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,401.6115,3452.24134
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161780128,09-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,401.4115,3450.52214
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161922226,10-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,401.2115,3448.80295
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1161922241,10-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,400.8115,3445.36456
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162214697,12-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,400.8115,3445.36456
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162225289,12-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,400.6115,3443.64536
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162291324,12-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,400.4115,3441.92617
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162422954,13-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,400.2115,3440.20698
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162462257,13-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,399.8115,3436.76859
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162610843,14-04-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.59597,-6.87678,399.0115,3429.89181
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162651420,14-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,398.8115,3428.17261
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162660679,14-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,398.6115,3426.45342
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162660797,14-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,398.2115,3423.01503
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162704915,14-04-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.59597,-6.87678,397.8115,3419.57664
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162736219,14-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.6115,3417.85745
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162939048,14-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.6115,3417.85745
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1162943633,14-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,397.2115,3414.41906
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163121825,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.8115,3419.57664
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163191895,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.6115,3417.85745
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163203717,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.4115,3416.13825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163207950,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.2115,3414.41906
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163214408,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,397.0115,3412.69986
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163232117,15-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,396.6115,3409.26148
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163245577,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,396.4115,3407.54228
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163332286,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,396.2115,3405.82309
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163373253,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,396.0115,3404.10389
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163373398,15-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,395.6115,3400.6655
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163512337,15-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,395.4115,3398.94631
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163676947,16-04-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.59597,-6.87678,395.0115,3395.50792
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163686148,16-04-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.59597,-5.15672,394.4116,3390.3512
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163711664,16-04-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.59597,-6.87678,393.6116,3383.47442
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163763452,16-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,394.2116,3388.632
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163803776,16-04-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,394.6115,3392.06953
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1163882949,16-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,394.4115,3390.35034
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1164037119,16-04-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.59597,-3.43839,394.2115,3388.63114
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1164220817,16-04-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.59597,-1.71919,394.0115,3386.91195
