Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197887779,17-06-2024,20.8,-41.6,519788.0,BOX,Issue to Patient,2.0,15.43097,-30.86194,381.5376,5887.49617
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197925748,17-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,381.1376,5881.32378
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197927880,17-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,380.7376,5875.15139
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198005389,18-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,379.3376,5853.54803
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198005394,18-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,378.5376,5841.20325
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198006550,18-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,378.1376,5835.03086
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198044776,18-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,377.7376,5828.85847
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198048259,18-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,377.5376,5825.77228
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198057818,18-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,376.9575,5816.82077
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198057823,18-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,376.5575,5810.64838
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198057833,18-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,375.7575,5798.3036
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198057838,18-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,374.1575,5773.61405
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198060771,18-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,373.9575,5770.52785
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198072454,18-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,373.5575,5764.35546
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198084538,18-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,373.1575,5758.18308
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198087739,18-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,372.3575,5745.8383
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198102246,18-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,372.1575,5742.7521
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198102833,18-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,371.9575,5739.66591
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198148812,18-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,371.7575,5736.57971
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198194677,18-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,370.9575,5724.23494
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198205836,19-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,370.7575,5721.14874
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198225511,19-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,370.3575,5714.97635
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198225985,19-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,368.7575,5690.2868
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198225990,19-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,367.9575,5677.94202
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198250911,19-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,366.7576,5659.4264
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198261352,19-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,366.5576,5656.3402
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198262685,19-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,366.3576,5653.25401
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198268069,19-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,367.3576,5668.68498
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198268094,19-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,365.7576,5643.99542
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198273380,19-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,365.9576,5647.08162
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198273385,19-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,365.1576,5634.73684
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198407496,19-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,365.1576,5634.73684
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198409905,19-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,364.3576,5622.39206
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198452151,19-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,364.1576,5619.30587
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198475251,19-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,363.9576,5616.21967
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198603692,19-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,364.3575,5622.39052
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198641657,20-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,363.5575,5610.04574
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198648794,20-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,363.1575,5603.87335
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198649498,20-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,362.3575,5591.52857
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198649508,20-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,360.7575,5566.83902
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198704319,20-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,359.1575,5542.14946
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198704339,20-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,357.5575,5517.45991
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198711225,20-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,357.5575,5517.45991
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198711250,20-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,357.1575,5511.28752
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198722301,20-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,356.7575,5505.11513
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198746822,20-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,356.3575,5498.94274
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198772898,20-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,356.1575,5495.85655
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198787768,20-06-2024,20.8,-58.24,519788.0,BOX,Issue to Patient,2.7999,15.43097,-43.20518,353.3576,5452.65137
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198834134,20-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,352.5576,5440.30659
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198846382,20-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,352.1576,5434.1342
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198852541,20-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,351.7576,5427.96181
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198879299,20-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,351.3576,5421.78942
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1198973349,20-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,352.1576,5434.1342
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199023144,20-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,352.3576,5437.22039
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199059286,20-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,352.1576,5434.1342
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199069949,20-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,350.9577,5415.61858
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199176074,21-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,349.3577,5390.92902
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199176084,21-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,348.5577,5378.58424
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199176094,21-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,347.7577,5366.23946
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199220781,21-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,347.5577,5363.15327
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199251726,21-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,347.1577,5356.98088
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199254737,21-06-2024,20.8,-58.24,519788.0,BOX,Issue to Patient,2.7999,15.43097,-43.20518,344.3578,5313.7757
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199255873,21-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,342.7578,5289.08614
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199258643,21-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,342.3578,5282.91376
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199261963,21-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,342.1578,5279.82756
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199270372,21-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,341.7578,5273.65517
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199284159,21-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,343.7577,5304.51557
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199309384,21-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,343.5577,5301.42938
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199312687,21-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,343.3577,5298.34319
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199320661,21-06-2024,20.8,-33.28,519788.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,341.7577,5273.65363
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199344615,21-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,341.3577,5267.48124
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199362384,21-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,340.9577,5261.30885
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199389953,21-06-2024,20.8,-83.2,519788.0,BOX,Issue to Patient,4.0,15.43097,-61.72389,336.9577,5199.58496
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199422547,22-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,335.3577,5174.89541
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199422552,22-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,334.5577,5162.55063
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199422712,22-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,333.7577,5150.20585
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199454510,22-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,333.3577,5144.03346
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199479182,22-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,333.7577,5150.20585
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199479217,22-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,333.3577,5144.03346
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199485433,22-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,332.9577,5137.86107
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199487031,22-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,331.3577,5113.17152
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199495198,22-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,329.7577,5088.48196
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199498249,22-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,329.5577,5085.39577
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199713742,22-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,329.3577,5082.30957
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199744140,22-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,329.1577,5079.22338
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199803392,22-06-2024,20.8,-33.28,519788.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,327.5577,5054.53382
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199848858,22-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,327.7578,5057.62156
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199855345,22-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,327.3578,5051.44917
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199883058,22-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,327.1578,5048.36298
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199938315,22-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,326.9578,5045.27678
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199960231,23-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,326.7578,5042.19059
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199994743,23-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,325.1578,5017.50103
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199995088,23-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,324.7578,5011.32864
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199995093,23-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,324.3578,5005.15625
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1199995263,23-06-2024,20.8,-33.28,519788.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,322.7578,4980.4667
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200010492,23-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,322.3578,4974.29431
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200041250,23-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,322.7578,4980.4667
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17663387,1200045822,23-06-2024,20.8,-41.6,519788.0,BOX,Int Order Direct Ship,2.0,15.43097,-30.86194,320.7578,4949.60475
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17663213,1200046838,23-06-2024,20.8,-194.13,519786.0,BOX,Int Order Direct Ship,9.3331,15.43097,-144.01881,311.4247,4805.58594
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17663213,1200046845,23-06-2024,20.8,-13.87,519788.0,BOX,Int Order Direct Ship,0.6669,15.43097,-10.29092,310.7578,4795.29503
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200056849,23-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,310.3578,4789.12264
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200065799,23-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,309.9578,4782.95025
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200075776,23-06-2024,20.8,-33.28,519788.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,308.3578,4758.26069
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200100444,23-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,307.9578,4752.08831
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200201252,23-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,307.3579,4742.83127
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200222284,23-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,306.5579,4730.48649
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200239220,23-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,305.358,4711.97086
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200344426,23-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,305.558,4715.05706
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200459569,23-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,305.358,4711.97086
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200535187,23-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,305.158,4708.88467
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200585812,24-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,304.358,4696.53989
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200585817,24-06-2024,20.8,-33.28,519788.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,302.758,4671.85034
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200585822,24-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,301.958,4659.50556
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200641678,24-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.42967,-6.17187,501.558,7738.87442
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200643322,24-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.42967,-6.17187,501.158,7732.70256
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200700330,24-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.42967,-6.17187,500.758,7726.53069
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200706863,24-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.42967,-6.17187,500.358,7720.35882
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200728364,24-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.42967,-18.51406,499.1581,7701.84476
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200728404,24-06-2024,20.8,-33.28,519788.0,BOX,Issue to Patient,1.6,15.42967,-24.68747,497.5581,7677.15729
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1200774658,24-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.42967,-12.34374,496.7581,7664.81355
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1201091091,24-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.42967,-6.17187,497.5581,7677.15729
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1201117760,24-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.42967,-12.34374,496.7581,7664.81355
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1201131136,24-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.42967,-3.08593,496.5581,7661.72762
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1201141897,24-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.42967,-3.08593,496.3581,7658.64168
