Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132775792,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,959.0,15935.98436
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132799336,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,957.0,15902.74977
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132803878,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,955.0,15869.51519
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132805333,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,953.0,15836.2806
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132805368,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,951.0,15803.04601
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132816894,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,949.0,15769.81143
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132817021,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,947.0,15736.57684
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132817285,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,943.0,15670.10767
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132818224,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,941.0,15636.87308
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132818547,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,937.0,15570.40391
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132819087,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,935.0,15537.16932
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132819244,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,933.0,15503.93473
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132823081,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,931.0,15470.70015
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132917758,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,929.0,15437.46556
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133034184,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1951.0,32420.27696
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133073046,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1947.0,32353.80791
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133090889,11-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1946.0,32337.19065
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133097060,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1944.0,32303.95613
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133172034,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1942.0,32270.72161
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133189480,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1938.0,32204.25256
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133219571,11-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1934.0,32137.78352
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133220309,11-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1933.0,32121.16625
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133245259,11-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1932.0,32104.54899
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133282895,11-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1931.0,32087.93173
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133317610,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1929.0,32054.69721
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133323586,12-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1928.0,32038.07995
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133336148,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1926.0,32004.84542
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133341306,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1924.0,31971.6109
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133345385,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1923.0,31954.99364
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133346030,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1921.0,31921.75912
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133346804,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1919.0,31888.52459
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133348833,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1917.0,31855.29007
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133351763,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1915.0,31822.05555
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133375221,12-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1914.0,31805.43829
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133384672,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1912.0,31772.20377
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133394618,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1908.0,31705.73472
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133397856,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1906.0,31672.5002
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133397861,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1904.0,31639.26567
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133399148,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1902.0,31606.03115
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133402317,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1900.0,31572.79663
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133402425,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1898.0,31539.56211
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133405112,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1896.0,31506.32758
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133408742,12-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1895.0,31489.71032
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133409372,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1893.0,31456.4758
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133409551,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1891.0,31423.24128
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133410682,12-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1890.0,31406.62401
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133410752,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1886.0,31340.15497
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133410767,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1884.0,31306.92045
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133410922,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1882.0,31273.68592
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133411113,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1880.0,31240.4514
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133419809,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1878.0,31207.21688
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133434704,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1876.0,31173.98236
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133434754,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1874.0,31140.74783
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133434948,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1870.0,31074.27879
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133434993,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1866.0,31007.80974
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133447110,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1862.0,30941.3407
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133456304,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1858.0,30874.87165
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133575750,12-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1859.0,30891.48891
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133586117,12-02-2024,59.35,-178.05,754792.0,VL,Issue to Patient,3.0,16.61726,-49.85178,1856.0,30841.63713
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133595719,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1854.0,30808.4026
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133703764,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1850.0,30741.93356
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133709933,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1848.0,30708.69904
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133735633,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1846.0,30675.46451
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133743004,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1844.0,30642.22999
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133832425,12-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1840.0,30575.76095
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133872941,12-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1840.0,30575.76095
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133882599,12-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1838.0,30542.52642
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133897866,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1836.0,30509.2919
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133933235,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1833.0,30459.44012
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133933806,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1831.0,30426.20559
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133935540,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1829.0,30392.97107
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133939635,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1827.0,30359.73655
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133940179,13-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1826.0,30343.11929
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133960850,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1824.0,30309.88476
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133966244,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1822.0,30276.65024
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133982929,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1820.0,30243.41572
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133989639,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1818.0,30210.18119
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133990154,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1816.0,30176.94667
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133992755,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1814.0,30143.71215
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1133995614,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1812.0,30110.47763
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134001185,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1810.0,30077.2431
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134004042,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1806.0,30010.77406
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134007705,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1802.0,29944.30501
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134007710,13-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61726,-16.61726,1801.0,29927.68775
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134015695,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1799.0,29894.45323
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134015700,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1797.0,29861.21871
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134019537,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1795.0,29827.98418
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020367,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1793.0,29794.74966
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020372,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1789.0,29728.28061
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020377,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1785.0,29661.81157
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020382,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1783.0,29628.57705
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020387,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1779.0,29562.108
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020885,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1777.0,29528.87348
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134020890,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1775.0,29495.63896
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134021196,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1773.0,29462.40443
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134023642,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1771.0,29429.16991
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134085208,13-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1774.0,29479.02169
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17503722,1134348137,13-02-2024,59.35,-1780.5,754792.0,VL,Int Order Direct Ship,30.0,16.61726,-498.51784,1746.0,29013.73838
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134369320,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1744.0,28980.50385
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134382372,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1742.0,28947.26933
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134420589,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1740.0,28914.03481
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134445666,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1738.0,28880.80028
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134508130,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1736.0,28847.56576
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134522187,13-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1734.0,28814.33124
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134578565,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1732.0,28781.09672
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134578575,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1730.0,28747.86219
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134587385,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1728.0,28714.62767
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134605962,14-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1724.0,28648.15862
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134605967,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1722.0,28614.9241
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134605972,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1720.0,28581.68958
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134634691,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1720.0,28581.68958
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134638847,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1718.0,28548.45506
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134638867,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1716.0,28515.22053
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134638892,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1714.0,28481.98601
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134642587,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1712.0,28448.75149
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134642597,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1710.0,28415.51697
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134642612,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1708.0,28382.28244
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134642627,14-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1704.0,28315.8134
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134642642,14-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61726,-33.23452,1702.0,28282.57887
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134650526,14-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1698.0,28216.10983
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1134650531,14-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61726,-66.46905,1694.0,28149.64078
