Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164571093,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,102.0,304.33033
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164574023,17-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,101.0,301.3467
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164575082,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,99.0,295.37944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164577597,17-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,98.0,292.39581
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164578787,17-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,97.0,289.41218
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164580330,17-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,94.0,280.46129
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164583057,17-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,91.0,271.5104
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164584315,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,89.0,265.54313
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164585030,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,87.0,259.57587
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164585187,17-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,86.0,256.59224
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164587069,17-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,85.0,253.60861
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164587203,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,83.0,247.64135
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164587954,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,81.0,241.67409
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164590501,17-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,79.0,235.70683
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165068506,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,77.0,229.73957
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165072632,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,75.0,223.7723
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165075553,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,73.0,217.80504
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165077892,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,71.0,211.83778
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165092042,18-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,70.0,208.85415
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165093391,18-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,69.0,205.87052
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165094223,18-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,68.0,202.88689
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165096621,18-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,67.0,199.90326
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165101482,18-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,66.0,196.91963
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165153819,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,64.0,190.95237
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165153905,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,62.0,184.9851
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165154325,18-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,61.0,182.00147
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165156654,18-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,59.0,176.03421
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165862642,20-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,108.0,322.23212
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165863490,20-04-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,103.0,307.31396
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165865737,20-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,102.0,304.33033
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165867601,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,99.0,295.37944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165867891,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,96.0,286.42855
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165868598,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,93.0,277.47766
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165869813,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,90.0,268.52677
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165873253,20-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,89.0,265.54313
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165875575,20-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,87.0,259.57587
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165877301,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,84.0,250.62498
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165878269,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,81.0,241.67409
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165880225,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,78.0,232.7232
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165882274,20-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,77.0,229.73957
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165884746,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,74.0,220.78867
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165885283,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,71.0,211.83778
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1165886035,20-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,68.0,202.88689
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166213354,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,67.0,199.90326
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166502616,21-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,64.0,190.95237
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166503911,21-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,61.0,182.00147
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166505241,21-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,58.0,173.05058
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166505702,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,57.0,170.06695
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166506921,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,56.0,167.08332
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166510325,21-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,54.0,161.11606
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166515541,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,53.0,158.13243
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166516358,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,52.0,155.1488
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166517713,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,51.0,152.16517
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166518540,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,50.0,149.18154
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166529025,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,49.0,146.19791
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166530569,21-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,47.0,140.23064
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166531744,21-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,46.0,137.24701
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167039165,22-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,45.0,134.26338
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167040367,22-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,43.0,128.29612
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167043795,22-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,42.0,125.31249
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167044952,22-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,40.0,119.34523
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167045576,22-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,38.0,113.37797
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167049056,22-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,37.0,110.39434
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167050663,22-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,35.0,104.42708
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167052340,22-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,32.0,95.47618
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167053922,22-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,29.0,86.52529
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167055322,22-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,28.0,83.54166
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167056432,22-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,26.0,77.5744
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167057642,22-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,25.0,74.59077
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167058418,22-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,24.0,71.60714
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167059494,22-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,21.0,62.65625
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167061329,22-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,19.0,56.68898
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167625006,23-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,18.0,53.70535
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169678365,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,116.0,346.1018
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169679164,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,114.0,340.13453
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169682339,27-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,113.0,337.15089
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169683096,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,111.0,331.18362
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169684000,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,109.0,325.21635
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169685405,27-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,108.0,322.23271
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169686647,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,106.0,316.26544
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169688385,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,104.0,310.29817
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169691007,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,102.0,304.33089
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169693549,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,100.0,298.36362
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169694417,27-04-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98364,-14.91818,95.0,283.44544
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169699978,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,93.0,277.47817
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169702827,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,91.0,271.51089
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169704511,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,89.0,265.54362
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169706251,27-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,86.0,256.59271
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1169706920,27-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,84.0,250.62544
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170215648,28-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,82.0,244.65817
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170254972,28-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,80.0,238.6909
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170256050,28-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,79.0,235.70726
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170269351,28-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,77.0,229.73999
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170876231,29-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,76.0,226.75635
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170877804,29-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,75.0,223.77272
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170884390,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,73.0,217.80544
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170885619,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,71.0,211.83817
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170888951,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,69.0,205.8709
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170889879,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,67.0,199.90363
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170890817,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,65.0,193.93635
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170895003,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,63.0,187.96908
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170902921,29-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,62.0,184.98544
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170903642,29-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,60.0,179.01817
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171500744,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,57.0,170.06726
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171502755,30-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,56.0,167.08363
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171504064,30-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,55.0,164.09999
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171509703,30-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,53.0,158.13272
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171511481,30-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,52.0,155.14908
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171584068,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,49.0,146.19817
