Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192635787,06-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,105.0,1442.23538
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192641104,06-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,104.0,1428.4998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192706190,06-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,103.0,1414.76423
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192713361,06-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,102.0,1401.02865
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193026134,06-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,101.0,1387.29308
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193140189,07-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,100.0,1373.5575
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193676969,08-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,99.0,1359.82193
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193783722,08-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,98.0,1346.08635
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194024285,09-06-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,97.0,1332.35078
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194463246,09-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,96.0,1318.6152
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194663252,10-06-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,95.0,1304.87963
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195166344,10-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,94.0,1291.14405
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195242969,10-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,93.0,1277.40848
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195378868,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,92.0,1263.6729
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195380409,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,91.0,1249.93733
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195382135,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,90.0,1236.20175
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195385978,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,89.0,1222.46618
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195403115,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,88.0,1208.7306
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195957604,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,87.0,1194.99503
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195962066,11-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,86.0,1181.25945
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196272944,12-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,86.0,1181.25945
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17656814,1196331071,12-06-2024,34.0,-34.0,839785.0,20,Int Order Direct Ship,1.0,13.73558,-13.73558,85.0,1167.52388
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17656814,1196331077,12-06-2024,34.0,-986.0,839784.0,20,Int Order Direct Ship,29.0,13.73558,-398.33168,56.0,769.1922
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197145055,13-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,55.0,755.45663
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197308901,14-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,54.0,741.72105
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198155905,18-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,53.0,727.98548
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198170736,18-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,53.0,727.98548
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198287145,19-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,52.0,714.2499
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198650672,20-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,51.0,700.51433
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198740466,20-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,50.0,686.77875
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199073978,20-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,49.0,673.04318
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199449000,22-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,48.0,659.3076
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17666860,1200209421,23-06-2024,34.0,-340.0,839785.0,20,Int Order Direct Ship,10.0,13.73558,-137.35575,38.0,521.95185
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200335119,23-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,37.0,508.21628
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202050901,26-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,36.0,494.4807
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202158545,26-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,35.0,480.74513
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202625522,27-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,34.0,467.00955
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202905394,28-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,33.0,453.27398
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202973329,28-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,32.0,439.5384
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203140156,29-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,31.0,425.80283
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203298589,29-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,30.0,412.06725
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17682645,1203334582,29-06-2024,34.0,-340.0,839785.0,20,Int Order Direct Ship,10.0,13.73558,-137.35575,20.0,274.7115
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203462810,29-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,19.0,260.97593
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203704250,30-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,18.0,247.24035
