Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153209015,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,813.4174,21951.79163
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153209155,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,813.0174,21940.99678
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153226992,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,812.6174,21930.20193
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153227002,21-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,812.4174,21924.80451
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153230497,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,812.0174,21914.00966
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153231139,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,811.6174,21903.21482
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153234561,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,811.2174,21892.41997
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153236113,21-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,811.0174,21887.02255
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153237072,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,810.6174,21876.2277
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153239884,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,810.2174,21865.43285
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153241128,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,809.8174,21854.638
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153245025,21-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,809.8174,21854.638
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153248816,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,809.4174,21843.84316
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153248836,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,809.0174,21833.04831
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153250352,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,808.6174,21822.25346
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153252458,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,808.2174,21811.45861
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153252478,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,807.8174,21800.66377
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153252503,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,807.4174,21789.86892
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153253063,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,807.0174,21779.07407
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153253223,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,806.6174,21768.27922
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153253228,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,806.2174,21757.48438
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153255781,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,805.8174,21746.68953
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153262238,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,805.4174,21735.89468
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153264355,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,805.0174,21725.09984
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153269082,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,804.6174,21714.30499
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153269087,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,804.2174,21703.51014
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153269092,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,803.8174,21692.71529
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153269097,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,803.4174,21681.92045
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272510,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,803.0174,21671.1256
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272520,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,802.6174,21660.33075
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272535,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,802.2174,21649.5359
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272555,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,801.8174,21638.74106
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153272570,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,801.4174,21627.94621
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153285414,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,801.0174,21617.15136
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153285714,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,800.6174,21606.35651
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530800,1153293463,21-03-2024,33.56,-268.48,5977188.0,TUB,Int Order Direct Ship,8.0,26.98712,-215.89695,792.6174,21390.45957
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153307043,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,792.2174,21379.66472
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153533164,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,794.0174,21428.24153
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153535709,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,793.6174,21417.44669
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153565926,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,793.6174,21417.44669
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153592450,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,793.2174,21406.65184
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153631144,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,792.8174,21395.85699
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153699026,22-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,792.8174,21395.85699
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153699031,22-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,792.4174,21385.06214
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153699036,22-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,792.0174,21374.2673
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700119,22-03-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,791.6174,21363.47245
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700124,22-03-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,791.2174,21352.6776
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700129,22-03-2024,33.56,-6.71,5977188.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,791.0174,21347.28018
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700134,22-03-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,790.8174,21341.88275
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700139,22-03-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,790.6174,21336.48533
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700144,22-03-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,790.4174,21331.08791
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153720536,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,790.0174,21320.29306
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153726817,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,789.6174,21309.49821
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153726827,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,789.2174,21298.70337
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153732211,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,788.8174,21287.90852
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153732216,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,788.4174,21277.11367
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153735808,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,788.0174,21266.31882
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153740109,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,787.6174,21255.52398
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153740231,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,787.2174,21244.72913
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153740811,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,786.8174,21233.93428
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153745341,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,786.4174,21223.13943
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153745346,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,786.0174,21212.34459
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153745351,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,785.6174,21201.54974
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153745356,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,785.2174,21190.75489
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153747384,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,784.8174,21179.96004
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153747389,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,784.4174,21169.1652
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153747394,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,784.0174,21158.37035
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153748005,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,783.6174,21147.5755
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153748010,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,783.2174,21136.78066
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153754701,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,782.8174,21125.98581
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153762371,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,782.4174,21115.19096
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153762376,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,782.0174,21104.39611
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153762381,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,781.6174,21093.60127
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153765236,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,781.2174,21082.80642
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153765251,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,780.8174,21072.01157
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153766080,22-03-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,780.6174,21066.61415
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153766100,22-03-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.98712,-16.18957,780.0175,21050.42458
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153772776,22-03-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,779.8175,21045.02715
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153772781,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,779.4175,21034.2323
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153772786,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,779.0175,21023.43746
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153772791,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,778.6175,21012.64261
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153772796,22-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,778.2175,21001.84776
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153774402,22-03-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.98712,-16.18957,777.6176,20985.65819
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153779764,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,777.2176,20974.86334
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153786190,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,777.2176,20974.86334
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153787541,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,776.8176,20964.0685
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153803985,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,776.8176,20964.0685
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153821525,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,777.2176,20974.86334
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153836638,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,777.2176,20974.86334
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153837167,22-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,776.8176,20964.0685
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153886289,23-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,777.0176,20969.46592
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153896170,23-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,776.6176,20958.67107
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153912068,23-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,776.2176,20947.87622
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153912198,23-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,775.8176,20937.08138
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153912408,23-03-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,775.6176,20931.68395
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153914371,23-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,775.2176,20920.88911
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153923441,23-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,774.8176,20910.09426
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153923446,23-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,774.4176,20899.29941
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153923526,23-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,774.0176,20888.50456
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153926762,23-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,773.8176,20883.10714
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153932134,23-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,773.6176,20877.70972
