Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148303183,11-03-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23242,-180.69727,1383.1,83307.46577
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148304151,11-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1383.1,83307.46577
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148304156,11-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1381.1,83187.00092
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148305082,11-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1380.1,83126.7685
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148326080,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1380.1,83126.7685
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148348145,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1379.1,83066.53607
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148349285,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1378.1,83006.30365
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148353032,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1377.1,82946.07122
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148439363,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1376.1,82885.8388
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148457627,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1375.1,82825.60638
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148478066,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1374.1,82765.37395
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148482929,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1374.1,82765.37395
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148495887,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1373.1,82705.14153
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17523452,1148555549,11-03-2024,63.1,-1893.0,8480129.0,PCS,Int Order Direct Ship,30.0,60.23242,-1806.97272,1343.1,80898.1688
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148566346,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1342.1,80837.93638
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148613121,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1343.1,80898.1688
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148621383,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1342.1,80837.93638
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148637219,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1341.1,80777.70396
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148646496,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1340.1,80717.47153
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148666990,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1339.1,80657.23911
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148721534,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1339.1,80657.23911
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148721624,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1337.1,80536.77426
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148737666,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1336.1,80476.54184
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148757497,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1334.1,80356.07699
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148758399,12-03-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23242,-180.69727,1331.1,80175.37972
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148762643,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1330.1,80115.14729
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148763796,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1328.1,79994.68244
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148767557,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1329.1,80054.91487
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148768168,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1328.1,79994.68244
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148768489,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1327.1,79934.45002
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793260,12-03-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23242,-180.69727,1324.1,79753.75275
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793555,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1322.1,79633.2879
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793560,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1320.1,79512.82305
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793958,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1318.1,79392.3582
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148794981,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1316.1,79271.89335
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148798492,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1314.1,79151.42851
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523570,1148799293,12-03-2024,63.1,-126.2,8480137.0,PCS,Int Order Direct Ship,2.0,60.23242,-120.46485,1312.1,79030.96366
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148852014,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1314.1,79151.42851
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148879679,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1313.1,79091.19608
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148974271,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1712.1,103123.9327
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149042751,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1711.1,103063.7003
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149056076,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1710.1,103003.4678
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149078586,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1709.1,102943.2354
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149085595,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1708.1,102883.003
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149116088,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1707.1,102822.7706
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149118784,12-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1705.1,102702.3057
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149146583,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1704.1,102642.0733
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149187843,12-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1704.1,102642.0733
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149235095,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1703.1,102581.8409
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149263536,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1701.1,102461.376
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149263546,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1699.1,102340.9112
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149275800,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1698.1,102280.6787
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149276210,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1696.1,102160.2139
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149281698,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1695.1,102099.9815
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149281703,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1693.1,101979.5166
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149301912,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1695.1,102099.9815
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149305527,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1693.1,101979.5166
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149306533,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1692.1,101919.2842
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149307173,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1691.1,101859.0518
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149307418,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1689.1,101738.5869
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149307423,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1687.1,101618.1221
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149329728,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1689.1,101738.5869
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149337161,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1687.1,101618.1221
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149337166,13-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1685.1,101497.6572
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149397784,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1688.1,101678.3545
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149415920,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1687.1,101618.1221
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149415925,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1686.1,101557.8897
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149562952,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1685.1,101497.6572
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149564776,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1684.1,101437.4248
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149619782,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1683.1,101377.1924
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149673139,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1682.1,101316.96
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149698781,13-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1681.1,101256.7275
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149734646,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1679.1,101136.2627
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149734666,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1677.1,101015.7979
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149737457,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1675.1,100895.333
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149740494,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1674.1,100835.1006
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149743037,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1673.1,100774.8682
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149754370,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1672.1,100714.6357
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149759590,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1671.1,100654.4033
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149765808,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1670.1,100594.1709
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149767689,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1669.1,100533.9385
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149789646,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1668.1,100473.706
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149793042,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1666.1,100353.2412
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149798160,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1664.1,100232.7763
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149818652,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1665.1,100293.0088
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149820776,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1664.1,100232.7763
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149821409,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1663.1,100172.5439
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823170,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1661.1,100052.0791
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823175,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1659.1,99931.61422
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823180,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1657.1,99811.14937
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823185,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1655.1,99690.68452
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823190,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1653.1,99570.21968
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149844331,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1657.1,99811.14937
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149850490,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1656.1,99750.91695
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149865715,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1657.1,99811.14937
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149893977,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1655.1,99690.68452
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149893982,14-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1653.1,99570.21968
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149899475,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1652.1,99509.98725
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149953999,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1655.1,99690.68452
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149957585,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1654.1,99630.4521
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150007125,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1653.1,99570.21968
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150063545,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1652.1,99509.98725
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150096148,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1651.1,99449.75483
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150118892,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1650.1,99389.5224
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150161954,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1649.1,99329.28998
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150169209,14-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1648.1,99269.05756
