Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186358436,26-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,102.0,294.82586
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186573607,27-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,101.0,291.93541
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187470932,28-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,100.0,289.04496
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187490021,28-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,99.0,286.15451
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187556876,28-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,98.0,283.26406
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187774221,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,97.0,280.37361
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,14017441,1187801568,29-05-2024,5.8,-11.6,402360.0,20,Move Order Issue,2.0,2.89045,-5.7809,95.0,274.59271
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187809120,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,94.0,271.70226
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187825776,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,93.0,268.81181
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187851044,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,92.0,265.92136
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187854213,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,91.0,263.03091
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187931440,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,90.0,260.14046
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187943374,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,89.0,257.25001
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187974586,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,88.0,254.35956
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187979895,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,87.0,251.46911
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187988597,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,86.0,248.57867
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188020404,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,85.0,245.68822
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188036509,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,84.0,242.79777
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188042978,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,83.0,239.90732
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188054088,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,82.0,237.01687
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188090222,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,81.0,234.12642
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188091283,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,80.0,231.23597
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188094106,29-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,79.0,228.34552
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188236022,29-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,79.0,228.34552
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188513585,30-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,78.0,225.45507
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188517170,30-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,77.0,222.56462
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188722151,30-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,76.0,219.67417
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188728441,30-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,75.0,216.78372
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188747835,30-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,74.0,213.89327
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189029424,31-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,73.0,211.00282
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189033001,31-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,72.0,208.11237
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189037456,31-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,71.0,205.22192
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189044138,31-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,70.0,202.33147
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189084971,31-05-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,69.0,199.44102
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189107551,31-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,68.0,196.55057
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189200727,01-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,67.0,193.66012
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189264176,01-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,66.0,190.76967
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189264323,01-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,65.0,187.87922
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189279218,01-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,64.0,184.98877
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189330811,01-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,63.0,182.09832
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189346271,01-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,62.0,179.20787
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189358697,01-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,61.0,176.31743
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189741755,01-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89045,-2.89045,60.0,173.42698
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191405008,04-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,107.0,309.31299
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191606133,04-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,106.0,306.42221
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191663816,04-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,105.0,303.53144
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191691836,04-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,104.0,300.64066
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191866263,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,103.0,297.74989
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191907948,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,102.0,294.85911
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191915421,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,101.0,291.96833
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191929610,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,100.0,289.07756
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191954531,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,99.0,286.18678
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191971620,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,98.0,283.29601
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192000620,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,97.0,280.40523
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192016048,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,96.0,277.51446
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192032435,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,95.0,274.62368
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192056329,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,94.0,271.73291
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192078116,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,93.0,268.84213
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192085911,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,92.0,265.95135
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192092259,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,91.0,263.06058
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192126807,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,90.0,260.1698
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192148090,05-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,89.0,257.27903
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192496658,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,88.0,254.38825
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192558102,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,87.0,251.49748
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192635750,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,87.0,251.49748
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192641084,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,86.0,248.6067
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192706175,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,85.0,245.71592
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192715727,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,84.0,242.82515
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192789011,06-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,83.0,239.93437
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193376289,08-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89078,-2.89078,83.0,239.93437
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193419223,08-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,82.0,237.0436
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193428747,08-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,81.0,234.15282
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193454396,08-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,80.0,231.26205
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193545622,08-06-2024,5.8,-23.2,402363.0,20,Issue to Patient,4.0,2.89078,-11.5631,76.0,219.69894
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193561339,08-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89078,-2.89078,79.0,228.37127
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193575114,08-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89078,-2.89078,79.0,228.37127
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193618516,08-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,78.0,225.4805
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193835682,08-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,77.0,222.58972
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193871083,08-06-2024,5.8,-11.6,402360.0,20,Issue to Patient,2.0,2.89078,-5.78155,75.0,216.80817
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193983552,09-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,74.0,213.91739
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194151024,09-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89078,-2.89078,73.0,211.02662
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194221668,09-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,72.0,208.13584
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194398765,09-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,71.0,205.24507
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194663337,10-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89078,-2.89078,71.0,205.24507
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194890154,10-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89078,-2.89078,70.0,202.35429
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195035141,10-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89101,-2.89101,166.0,479.90763
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195053184,10-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89101,-2.89101,165.0,477.01662
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195649929,11-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,261.0,754.57013
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195825328,11-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,260.0,751.67906
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195901012,11-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,259.0,748.78799
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196061886,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,259.0,748.78799
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196072753,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,258.0,745.89691
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196107593,12-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89107,-2.89107,257.0,743.00584
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196139846,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,256.0,740.11477
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196172763,12-06-2024,5.8,-11.6,402363.0,20,Issue to Patient,2.0,2.89107,-5.78215,254.0,734.33262
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196194738,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,253.0,731.44155
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196204751,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,252.0,728.55047
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196213130,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,251.0,725.6594
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196231033,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,250.0,722.76833
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196270785,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,249.0,719.87725
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196295831,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,248.0,716.98618
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196296564,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,247.0,714.09511
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196375079,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,246.0,711.20403
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196426564,12-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,245.0,708.31296
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196624694,13-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,245.0,708.31296
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196894167,13-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,245.1,708.60207
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196897039,13-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,244.1,705.71099
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196933563,13-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,243.1,702.81992
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197223484,14-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,243.1,702.81992
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197390201,15-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,243.1,702.81992
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197420521,15-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,242.1,699.92885
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198118576,18-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,241.1,697.03777
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198153805,18-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,240.1,694.1467
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198163188,18-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,239.1,691.25563
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198173920,18-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89107,-2.89107,239.1,691.25563
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198360139,19-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,239.1,691.25563
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198574432,19-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,238.1,688.36455
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199072816,20-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,237.1,685.47348
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199476014,22-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,237.1,685.47348
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199508616,22-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,236.1,682.58241
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199658400,22-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,236.1,682.58241
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200087642,23-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,236.1,682.58241
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200143260,23-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,235.1,679.69133
