Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171326288,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.9058,850.98372
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171326293,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.7559,849.07712
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171326303,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.606,847.17052
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171331536,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.4561,845.26392
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171331551,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.3062,843.35733
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171331561,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.1563,841.45073
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171331571,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,66.0064,839.54413
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171333031,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,65.8565,837.63753
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171369401,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,65.7066,835.73094
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171369406,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,65.5567,833.82434
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171369411,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,65.4068,831.91774
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171369416,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,65.2569,830.01114
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171375594,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,65.0569,827.46731
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171471447,30-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,65.2569,830.01114
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171529820,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,65.0569,827.46731
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171643025,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,64.8569,824.92349
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171657239,30-04-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,64.8069,824.28753
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171697324,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,64.7568,823.6503
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171709930,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,64.5568,821.10648
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171786239,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,64.4568,819.83456
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171820380,01-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,64.5069,820.47179
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171824605,01-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,64.357,818.56519
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171827067,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,64.157,816.02137
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171827828,01-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,64.107,815.38541
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171847241,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,63.907,812.84158
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171853244,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,63.707,810.29776
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171877800,01-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,63.657,809.6618
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171879360,01-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,63.607,809.02584
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171891021,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,63.6571,809.66307
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171891061,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,63.5072,807.75648
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171891096,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,63.3573,805.84988
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171891126,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,63.2074,803.94328
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171942939,01-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,63.1574,803.30732
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171952748,01-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,63.1074,802.67137
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969615,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.9575,800.76477
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969625,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.8076,798.85817
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969635,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.6577,796.95157
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969645,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.5078,795.04497
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969655,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.3579,793.13838
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969665,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.208,791.23178
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171969675,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,62.0581,789.32518
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171974990,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,61.9082,787.41858
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171976467,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,61.7583,785.51199
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171978027,01-05-2024,15.3,-3.06,5892119.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,61.5583,782.96816
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171978037,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,61.4084,781.06156
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171978346,01-05-2024,15.3,-3.06,5892119.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,61.2084,778.51773
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171978461,01-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,61.0585,776.61114
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172005612,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,60.9085,774.70327
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172038303,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,60.7085,772.15944
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172043263,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,60.5085,769.61561
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172085229,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,60.6083,770.88498
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172325380,01-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,61.2083,778.51646
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172344031,01-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,61.0584,776.60986
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172362382,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,60.8584,774.06604
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172362387,01-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,60.6584,771.52221
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172370668,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,60.5085,769.61561
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172373720,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,60.3586,767.70902
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172373760,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,60.2087,765.80242
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172374899,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,60.0588,763.89582
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172376051,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,59.9089,761.98922
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172380118,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,59.759,760.08262
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172380128,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,59.6091,758.17603
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172384180,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,59.4592,756.26943
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172393058,02-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,59.4092,755.63347
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172404158,02-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,59.3592,754.99752
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172430114,02-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,59.3092,754.36156
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172466633,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,59.1593,752.45496
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172466641,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,59.0094,750.54836
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172466649,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.8595,748.64176
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172466654,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.7096,746.73517
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172466659,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.5597,744.82857
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582072,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.5597,744.82857
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582082,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.4098,742.92197
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582087,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.2599,741.01537
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582092,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,58.11,739.10878
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582102,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.9601,737.20218
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582112,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.8102,735.29558
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582127,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.6603,733.38898
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582137,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.5104,731.48238
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582147,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.3605,729.57579
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582157,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.2106,727.66919
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584650,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,57.0607,725.76259
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584658,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,56.9108,723.85599
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584670,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,56.7609,721.94939
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584679,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,56.611,720.0428
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584688,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,56.4611,718.1362
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584695,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,56.3112,716.2296
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172584700,02-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,56.1613,714.323
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172611037,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.9613,711.77918
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172641475,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.7613,709.23535
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172644627,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.5613,706.69152
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172668664,02-05-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71913,-1.27191,55.4613,705.41961
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172729079,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.5611,706.68898
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172824976,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.6609,707.95835
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172832022,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,55.511,706.05175
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172854307,02-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,55.7109,708.5943
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172898407,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.5109,706.05048
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172904232,02-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,55.3109,703.50665
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172918712,03-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,55.161,701.60005
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1172923028,03-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,55.0111,699.69346
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006405,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,55.0111,699.69346
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006415,03-05-2024,15.3,-0.77,5892119.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,54.9611,699.0575
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006420,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,54.8112,697.1509
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173014041,03-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,54.6112,694.60708
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173015011,03-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,54.4112,692.06325
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023122,03-05-2024,15.3,-3.06,5892119.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,54.2112,689.51942
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023127,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,54.0613,687.61282
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023137,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.9114,685.70623
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023142,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.7615,683.79963
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023147,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.6116,681.89303
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023157,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.4617,679.98643
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023734,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.3118,678.07983
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023739,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.1619,676.17324
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023744,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,53.012,674.26664
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023749,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,52.8621,672.36004
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023754,03-05-2024,15.3,-3.06,5892119.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,52.6621,669.81621
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023759,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,52.5122,667.90962
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023764,03-05-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,52.3623,666.00302
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1173067245,03-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,52.4623,667.27493
