Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197370591,14-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14027,-4.14027,210.5,871.52776
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197404427,15-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14027,-4.14027,209.5,867.38749
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197404752,15-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.14027,-8.28055,207.5,859.10694
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197501568,15-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,226.5,922.54712
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197575680,15-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,225.5,918.47406
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197620147,16-06-2024,5.5,-22.0,867494.0,PCS,Issue to Patient,4.0,4.07306,-16.29222,221.5,902.18184
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197634264,16-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,220.5,898.10878
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197736448,16-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,221.5,902.18184
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197764390,16-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,220.5,898.10878
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197789806,17-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,218.5,889.96267
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197790611,17-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,217.5,885.88962
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197802513,17-06-2024,5.5,-16.5,867494.0,PCS,Issue to Patient,3.0,4.07306,-12.21917,214.5,873.67045
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197812766,17-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,213.5,869.59739
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197814223,17-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,212.5,865.52434
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197831065,17-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,211.5,861.45128
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197879336,17-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,209.5,853.30517
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198015724,18-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,208.5,849.23211
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198018908,18-06-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,207.5,845.15906
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198023814,18-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,206.5,841.086
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198026167,18-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,204.5,832.93989
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198031032,18-06-2024,5.5,-16.5,867494.0,PCS,Issue to Patient,3.0,4.07306,-12.21917,201.5,820.72072
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198060071,18-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,200.5,816.64767
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198127657,18-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,199.5,812.57461
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198132926,18-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,198.5,808.50156
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198169867,18-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,197.5,804.4285
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198174865,18-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,195.5,796.28239
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198239508,19-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,194.5,792.20934
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198298716,19-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,194.5,792.20934
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198360234,19-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,193.5,788.13628
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198478977,19-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,192.5,784.06322
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198518545,19-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,190.5,775.91711
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198521069,19-06-2024,5.5,-22.0,867494.0,PCS,Issue to Patient,4.0,4.07306,-16.29222,186.5,759.62489
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198640660,20-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,185.5,755.55183
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1198722381,20-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,188.5,767.771
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199014363,20-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,187.5,763.69795
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199016029,20-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,186.5,759.62489
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199073998,20-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,185.5,755.55183
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199247122,21-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,184.5,751.47878
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199438958,22-06-2024,5.5,-16.5,867494.0,PCS,Issue to Patient,3.0,4.07306,-12.21917,181.5,739.25961
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199443663,22-06-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,180.5,735.18656
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199489700,22-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,179.5,731.1135
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199632789,22-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,177.5,722.96739
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199797783,22-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,176.5,718.89433
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199875435,22-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,175.5,714.82128
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199876639,22-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,174.5,710.74822
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1199962132,23-06-2024,5.5,-22.0,867494.0,PCS,Issue to Patient,4.0,4.07306,-16.29222,170.5,694.456
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1200024554,23-06-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,169.5,690.38294
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1200046644,23-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,167.5,682.23683
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17663213,1200046861,23-06-2024,4.6,-41.4,867488.0,PCS,Int Order Direct Ship,9.0,4.07306,-36.6575,158.5,645.57933
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17666855,1200067902,23-06-2024,4.6,-32.2,867488.0,PCS,Int Order Direct Ship,7.0,4.07306,-28.51139,151.5,617.06794
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1200464846,23-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,150.5,612.99488
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1200610110,24-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,148.5,604.84877
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1200636223,24-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,147.5,600.77572
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1200855382,24-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,145.5,592.62961
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1201192009,25-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,144.5,588.55655
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1201237305,25-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,143.5,584.48349
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1201252076,25-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,142.5,580.41044
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1201500045,25-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,141.5,576.33738
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1201500115,25-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,140.5,572.26433
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1201558421,25-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,138.5,564.11822
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1202353451,27-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,137.5,560.04516
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1202364518,27-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,136.5,555.9721
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1202377385,27-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,135.5,551.89905
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1202417703,27-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,134.5,547.82599
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1202896889,28-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,133.5,543.75294
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203027281,28-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,132.5,539.67988
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203095787,29-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,131.5,535.60683
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203136392,29-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,129.5,527.46071
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203142672,29-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.07306,-8.14611,127.5,519.3146
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203206337,29-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.07306,-4.07306,126.5,515.24155
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203689780,30-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14875,-4.14875,325.5,1350.41772
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1203714656,30-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14875,-4.14875,324.5,1346.26897
