Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162225194,12-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.7274,316.48974
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162236161,12-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.6941,315.28215
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162257865,12-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.6608,314.07456
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162291849,12-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.6275,312.86698
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162323381,12-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,8.5609,310.4518
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162381258,13-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.5276,309.24421
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162381353,13-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.4943,308.03662
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162383418,13-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.461,306.82903
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162417651,13-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.4277,305.62144
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162418334,13-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,8.3611,303.20627
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162418662,13-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.3278,301.99868
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162422859,13-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.2945,300.79109
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162508438,13-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.2945,300.79109
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162522948,13-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.2612,299.5835
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162568417,13-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,8.1946,297.16832
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162634790,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.1613,295.96074
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162637855,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.128,294.75315
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162639442,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.0947,293.54556
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162660807,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.0614,292.33797
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162661153,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.0281,291.13038
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162678890,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.9948,289.92279
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162678895,14-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.9615,288.7152
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162679034,14-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.8949,286.30003
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162742360,14-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.9282,287.50762
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162752641,14-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.8949,286.30003
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162953022,14-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.8616,285.09244
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163015339,14-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.8283,283.88485
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163033780,14-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.7617,281.46967
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163120271,15-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.795,282.67726
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163157552,15-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.7617,281.46967
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163157802,15-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.7284,280.26208
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163209992,15-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.7617,281.46967
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163210227,15-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.7284,280.26208
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163214783,15-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.6618,277.84691
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163214833,15-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.6285,276.63932
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163246034,15-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.5952,275.43173
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163292699,15-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.5286,273.01655
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163699416,16-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.5619,274.22414
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163757596,16-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.5286,273.01655
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163760520,16-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.4953,271.80896
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163762367,16-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.462,270.60138
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163773989,16-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.4287,269.39379
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163778007,16-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.3954,268.1862
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1163778012,16-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.3288,265.77102
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164019367,16-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.2622,263.35584
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164099342,16-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.1956,260.94067
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164225662,16-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.129,258.52549
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164232358,17-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,7.0624,256.11031
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164258329,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,7.0291,254.90272
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164267537,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.9958,253.69514
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164289808,17-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,6.9958,253.69514
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164327490,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.9958,253.69514
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164340055,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.9625,252.48755
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164347172,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.9292,251.27996
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164355344,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.8959,250.07237
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164365471,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.8626,248.86478
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164402884,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.8293,247.65719
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164402889,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.796,246.4496
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164402904,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,6.7627,245.24202
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164410592,17-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,6.6961,242.82684
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164676999,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.6628,422.93825
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164679431,17-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.6295,421.73066
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164793206,17-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26387,-2.41517,11.6628,422.93825
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164800101,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.6295,421.73066
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164820953,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.6295,421.73066
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164823269,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.5962,420.52308
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164823284,18-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26387,-2.41517,11.5296,418.1079
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164834324,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.4963,416.90032
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164847937,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.5296,418.1079
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164867788,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.4963,416.90032
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164882030,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.463,415.69273
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164887467,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.4963,416.90032
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164887512,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.463,415.69273
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164894238,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.4297,414.48514
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164900649,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.4297,414.48514
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164903875,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.3964,413.27756
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164905474,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.3631,412.06997
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164907851,18-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.3298,410.86238
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164931011,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.2965,409.6548
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1164935626,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.2632,408.44721
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165068773,18-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26387,-2.41517,11.1966,406.03203
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165097776,18-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.1633,404.82445
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165118327,18-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26387,-2.41517,11.1633,404.82445
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165355009,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.2299,407.23962
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165366421,19-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.1966,406.03203
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165391421,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.1633,404.82445
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165401842,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.13,403.61686
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165406506,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.0967,402.40927
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165406516,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.0634,401.20169
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165406526,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,11.0301,399.9941
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165413640,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.9968,398.78651
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165427368,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.9635,397.57893
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165435501,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.9635,397.57893
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165445912,19-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.9302,396.37134
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165500671,19-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.9302,396.37134
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165582967,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.9302,396.37134
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165597349,20-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.8969,395.16375
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165634700,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.8636,393.95617
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165637650,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.8303,392.74858
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165637984,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.797,391.54099
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165641366,20-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26387,-2.41517,10.7304,389.12582
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165641371,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.6971,387.91823
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165645691,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.6638,386.71065
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165691354,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.6638,386.71065
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165691360,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.6305,385.50306
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1165733325,20-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.5972,384.29547
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166204032,21-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.6638,386.71065
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166206856,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.6305,385.50306
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166214626,21-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.5972,384.29547
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166238806,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.5639,383.08788
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166246026,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.5306,381.8803
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166253916,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.4973,380.67271
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166260189,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.464,379.46512
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166263734,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.4307,378.25754
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166263969,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.3974,377.04995
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166265052,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.3641,375.84236
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166265808,21-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.3308,374.63478
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166277657,21-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26387,-2.41517,10.2642,372.2196
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CCU,17544916,1166419264,21-04-2024,60.95,-1.13,4082105.0,BOX,Int Order Direct Ship,0.0186,36.26387,-0.67451,10.2456,371.5451
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CCU,17544916,1166419266,21-04-2024,60.95,-4.35,4082106.0,BOX,Int Order Direct Ship,0.0714,36.26387,-2.58924,10.1742,368.95586
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166794693,22-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.2075,370.16344
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166819459,22-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.1742,368.95586
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1166841127,22-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26387,-1.20759,10.1409,367.74827
