Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154472276,24-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.8659,273.31268
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154472356,24-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.8326,272.54567
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154477869,24-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.7993,271.77865
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154479192,24-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.766,271.01164
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154479202,24-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.7327,270.24463
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154497865,24-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.6661,268.7106
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154752674,24-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.6328,337.04395
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154943172,25-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.6328,337.04395
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154991108,25-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.5995,336.27693
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154998172,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.5662,335.50992
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155006943,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.5329,334.7429
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155008725,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.4996,333.97589
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155009189,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.4663,333.20888
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155020890,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.433,332.44186
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155022626,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.3997,331.67485
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155037221,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.3664,330.90783
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155043718,25-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.3331,330.14082
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155271255,25-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.3331,330.14082
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155532974,26-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.3331,330.14082
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155532989,26-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2998,329.37381
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155543366,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2665,328.60679
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155551662,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2332,327.83978
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155551667,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.1999,327.07276
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155551672,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.1666,326.30575
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155562219,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.1333,325.53874
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155570050,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.1,324.77172
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155576788,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0667,324.00471
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155583933,26-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0334,323.23769
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155621894,26-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,13.9668,321.70366
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1155806267,26-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,13.9335,320.93665
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156090223,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0667,324.00471
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156090228,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0334,323.23769
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156090233,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0001,322.47068
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156094079,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9668,321.70366
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156094084,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9335,320.93665
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156126038,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9002,320.16964
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156129567,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.8669,319.40262
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156131630,27-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.8336,318.63561
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156139071,27-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,13.767,317.10158
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156386338,27-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,13.7004,315.56755
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156564621,28-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.7337,316.33457
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156586262,28-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.7004,315.56755
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156605450,28-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.6671,314.80054
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156612669,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.6338,314.03352
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156644701,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.6005,313.26651
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156644711,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.5672,312.4995
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156653942,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.5339,311.73248
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156665674,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.5006,310.96547
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156668383,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.4673,310.19845
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156688780,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.434,309.43144
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156691518,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.4007,308.66443
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156691528,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.3674,307.89741
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156870540,28-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.3674,307.89741
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156871854,28-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.3341,307.1304
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1156927202,28-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.3008,306.36338
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157125033,29-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.3008,306.36338
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157156362,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.3008,306.36338
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157161217,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.2675,305.59637
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157178013,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.2342,304.82936
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157181402,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.2009,304.06234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157182984,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.1676,303.29533
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157189717,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.1676,303.29533
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157189722,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.1343,302.52831
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157197092,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.101,301.7613
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157227002,29-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.2009,304.06234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157303320,29-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.2009,304.06234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157329583,30-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.1676,303.29533
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157366763,30-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.1343,302.52831
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157376005,30-03-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,13.0677,300.99429
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157376120,30-03-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,13.0011,299.46026
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157382765,30-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.9678,298.69324
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157403383,30-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.9678,298.69324
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157403538,30-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.9345,297.92623
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157415190,30-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.9012,297.15921
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157879948,31-03-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.9345,297.92623
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157882020,31-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.8679,296.3922
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157917001,31-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.9012,297.15921
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157919056,31-03-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.8679,296.3922
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157927370,31-03-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.8346,295.62519
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158176401,31-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.768,294.09116
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158195862,31-03-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.7014,292.55713
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158333899,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.6681,291.79012
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158394425,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.6348,291.0231
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158408825,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.6015,290.25609
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158408940,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.5682,289.48907
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158413384,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.5349,288.72206
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158438509,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.5349,288.72206
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158438679,01-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.5016,287.95505
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158440630,01-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.435,286.42102
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158899430,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.5349,288.72206
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158900197,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.5016,287.95505
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158911287,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.4683,287.18803
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158930233,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.435,286.42102
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158934562,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.4017,285.654
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158934567,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.3684,284.88699
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158934572,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.3351,284.11998
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158935810,02-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.3018,283.35296
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159414375,03-04-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.3351,284.11998
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159414380,03-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.3018,283.35296
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159415715,03-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.2685,282.58595
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159667241,03-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.2019,281.05192
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159832212,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.1686,280.28491
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159861741,04-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.1353,279.51789
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159863208,04-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.0687,277.98386
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159885956,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.0354,277.21685
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159891757,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.0021,276.44984
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159892968,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.9688,275.68282
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159892988,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.9355,274.91581
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160005119,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.9022,274.14879
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160071732,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.9022,274.14879
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160135753,04-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.8689,388.54905
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160148942,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.8356,387.78204
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160205350,04-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.8023,387.01502
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160269355,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.769,386.24801
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160289254,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7357,385.48099
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160300733,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7024,384.71398
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160300738,05-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.6358,383.17995
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160318732,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6358,383.17995
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160321407,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6025,382.41294
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160322899,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5692,381.64592
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160322909,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5359,380.87891
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160324148,05-04-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5026,380.1119
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160350179,05-04-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.4693,379.34488
